oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
3.00000000000000,672.00000000000000,4.00000000000000,0.29841861128807,0.49995690584183,0.59335146744374,0.52206076362166
3.00000000000000,672.00000000000000,5.00000000000000,0.27517932653427,0.63110625743866,0.96422763211142,0.90152848055266
3.00000000000000,672.00000000000000,6.00000000000000,0.19420889019966,0.56914895772934,0.22187967474618,0.22612187377954
3.00000000000000,673.00000000000000,1.00000000000000,0.23441632091999,0.04417236149311,0.45394894159036,0.52907881555433
3.00000000000000,673.00000000000000,2.00000000000000,0.80282002687454,0.24345242977142,0.81477060917412,0.91005312251154
3.00000000000000,673.00000000000000,3.00000000000000,0.17066846787930,0.08617979288101,0.24248436566908,0.25633553864025
3.00000000000000,673.00000000000000,4.00000000000000,0.29841861128807,0.49995690584183,0.59335146737158,0.52206076362166
3.00000000000000,673.00000000000000,5.00000000000000,0.27517932653427,0.63110625743866,0.96422763196914,0.90152848055266
3.00000000000000,673.00000000000000,6.00000000000000,0.19420889019966,0.56914895772934,0.22187967474618,0.22612187377954
3.00000000000000,674.00000000000000,1.00000000000000,0.38405358791351,0.47411692142487,0.11183419671596,0.21004341103799
3.00000000000000,674.00000000000000,2.00000000000000,0.72640198469162,0.30527490377426,0.09761956171420,0.07497020596577
3.00000000000000,674.00000000000000,3.00000000000000,0.14187061786652,0.76519387960434,0.24708802083799,0.21398323874357
3.00000000000000,674.00000000000000,4.00000000000000,0.01810679584742,0.62401860952377,0.06783196520701,0.03936169107721
3.00000000000000,674.00000000000000,5.00000000000000,0.85321515798569,0.23470447957516,0.05508072143306,0.05479274217639
3.00000000000000,674.00000000000000,6.00000000000000,0.85523784160614,0.30391627550125,0.31051448077106,0.35761923323604
3.00000000000000,675.00000000000000,1.00000000000000,0.15294031798840,0.00195763306692,0.87591894455856,0.31442296800766
3.00000000000000,675.00000000000000,2.00000000000000,0.19455905258656,0.92603927850723,0.84256251480749,0.91858813222436
3.00000000000000,675.00000000000000,3.00000000000000,0.08123013377190,0.44308352470398,0.88230844048307,0.87602647083231
3.00000000000000,675.00000000000000,4.00000000000000,0.03872179612517,0.14896748960018,0.59535070962215,0.49447490849889
3.00000000000000,675.00000000000000,5.00000000000000,0.45705986022949,0.16996625065804,0.34346582724064,0.59432428506678
3.00000000000000,675.00000000000000,6.00000000000000,0.54686909914017,0.46850663423538,0.38681262970072,0.36897623604174
3.00000000000000,676.00000000000000,1.00000000000000,0.15294031798840,0.00195763306692,0.87591894455856,0.31442296800766
3.00000000000000,676.00000000000000,2.00000000000000,0.19455905258656,0.92603927850723,0.84256251465072,0.91858813222436
3.00000000000000,676.00000000000000,3.00000000000000,0.08123013377190,0.44308352470398,0.88230844048307,0.87602647083231
3.00000000000000,676.00000000000000,4.00000000000000,0.03872179612517,0.14896748960018,0.59535070997579,0.49447490849889
3.00000000000000,676.00000000000000,5.00000000000000,0.45705986022949,0.16996625065804,0.34346582724064,0.59432428506678
3.00000000000000,676.00000000000000,6.00000000000000,0.54686909914017,0.46850663423538,0.38681263091809,0.36897623604174
3.00000000000000,677.00000000000000,1.00000000000000,0.25160825252533,0.64665246009827,0.07153555149466,0.12790239331872
3.00000000000000,677.00000000000000,2.00000000000000,0.39961376786232,0.11669220775366,0.85556768216904,0.83382043304486
3.00000000000000,677.00000000000000,3.00000000000000,0.57487934827805,0.78490114212036,0.16694539921871,0.14786567887713
3.00000000000000,677.00000000000000,4.00000000000000,0.13879069685936,0.50950086116791,0.12617412356965,0.18040156866262
3.00000000000000,677.00000000000000,5.00000000000000,0.84001559019089,0.06935310363770,0.30710347354908,0.26087061635926
3.00000000000000,677.00000000000000,6.00000000000000,0.92839139699936,0.83282399177551,0.39373914442316,0.31962663762856
3.00000000000000,678.00000000000000,1.00000000000000,0.02654141187668,0.04988039284945,0.74442538973146,0.68660267083540
3.00000000000000,678.00000000000000,2.00000000000000,0.24053448438644,0.95836663246155,0.20446769878286,0.18392701914143
3.00000000000000,678.00000000000000,3.00000000000000,0.98473799228668,0.57942539453506,0.63269742839144,0.60179503666610
3.00000000000000,678.00000000000000,4.00000000000000,0.52630686759949,0.63841259479523,0.81826412771321,0.74279415946994
3.00000000000000,678.00000000000000,5.00000000000000,0.26582440733910,0.04622597247362,0.70049737915124,0.85065254441322
3.00000000000000,678.00000000000000,6.00000000000000,0.78437441587448,0.34067511558533,0.08062454865533,0.16029657919532
3.00000000000000,679.00000000000000,1.00000000000000,0.02654141187668,0.04988039284945,0.74442538721067,0.68660267083540
3.00000000000000,679.00000000000000,2.00000000000000,0.24053448438644,0.95836663246155,0.20446769333997,0.18392701914143
3.00000000000000,679.00000000000000,3.00000000000000,0.98473799228668,0.57942539453506,0.63269742617301,0.60179503666610
3.00000000000000,679.00000000000000,4.00000000000000,0.52630686759949,0.63841259479523,0.81826412784589,0.74279415946994
3.00000000000000,679.00000000000000,5.00000000000000,0.26582440733910,0.04622597247362,0.70049737935970,0.85065254441322
3.00000000000000,679.00000000000000,6.00000000000000,0.78437441587448,0.34067511558533,0.08062454898410,0.16029657919532
3.00000000000000,680.00000000000000,1.00000000000000,0.16020470857620,0.19548878073692,0.84158758979513,0.88451418780015
3.00000000000000,680.00000000000000,2.00000000000000,0.08372507244349,0.77219778299332,0.45011391084196,0.66302004787786
3.00000000000000,680.00000000000000,3.00000000000000,0.71800094842911,0.40840166807175,0.83970563318881,0.80039104129516
3.00000000000000,680.00000000000000,4.00000000000000,0.19659678637981,0.48523065447807,0.67712491812358,0.71049439245342
3.00000000000000,680.00000000000000,5.00000000000000,0.90683269500732,0.04861620813608,0.28510715269488,0.42906027521944
3.00000000000000,680.00000000000000,6.00000000000000,0.51107966899872,0.32076060771942,0.60211232793114,0.65523138734361
3.00000000000000,681.00000000000000,1.00000000000000,0.00423746416345,0.65026253461838,0.91317004716023,0.90152848055266
3.00000000000000,681.00000000000000,2.00000000000000,0.44278755784035,0.19282391667366,0.77762503191557,0.87602647083231
3.00000000000000,681.00000000000000,3.00000000000000,0.96304541826248,0.73481392860413,0.53822683328437,0.53614455438213
3.00000000000000,681.00000000000000,4.00000000000000,0.04555027931929,0.63599711656570,0.85776997962003,0.80039104129516
3.00000000000000,681.00000000000000,5.00000000000000,0.19567148387432,0.05102296173573,0.76584803218480,0.67870643352857
3.00000000000000,681.00000000000000,6.00000000000000,0.89888709783554,0.86419957876205,0.39327174659661,0.52206076362166
3.00000000000000,682.00000000000000,1.00000000000000,0.00423746416345,0.65026253461838,0.91317004716023,0.90152848055266
3.00000000000000,682.00000000000000,2.00000000000000,0.44278755784035,0.19282391667366,0.77762503191557,0.87602647083231
3.00000000000000,682.00000000000000,3.00000000000000,0.96304541826248,0.73481392860413,0.53822683292481,0.53614455438213
3.00000000000000,682.00000000000000,4.00000000000000,0.04555027931929,0.63599711656570,0.85776998081729,0.80039104129516
3.00000000000000,682.00000000000000,5.00000000000000,0.19567148387432,0.05102296173573,0.76584803227451,0.67870643352857
3.00000000000000,682.00000000000000,6.00000000000000,0.89888709783554,0.86419957876205,0.39327174729307,0.52206076362166
3.00000000000000,683.00000000000000,1.00000000000000,0.12738396227360,0.50524044036865,0.80905963295455,0.85909469644366
3.00000000000000,683.00000000000000,2.00000000000000,0.17213256657124,0.19594752788544,0.98594002811737,0.95281227108472
3.00000000000000,683.00000000000000,3.00000000000000,0.89311838150024,0.23726294934750,0.41161960723684,0.28437641144791
3.00000000000000,683.00000000000000,4.00000000000000,0.07599495351315,0.69919717311859,0.93244799285167,0.96138441153109
3.00000000000000,683.00000000000000,5.00000000000000,0.37023493647575,0.02719971910119,0.90522822710104,0.97854110105849
3.00000000000000,683.00000000000000,6.00000000000000,0.79393720626831,0.15974657237530,0.31814822289330,0.50816964613314
3.00000000000000,684.00000000000000,1.00000000000000,0.64314073324203,0.05744117870927,0.65926116018231,0.57217057418384
3.00000000000000,684.00000000000000,2.00000000000000,0.34514850378036,0.44123283028603,0.66836773422084,0.50129750725253
3.00000000000000,684.00000000000000,3.00000000000000,0.96836268901825,0.14809913933277,0.64525100394516,0.79208796719131
3.00000000000000,684.00000000000000,4.00000000000000,0.99662613868713,0.87682908773422,0.22754243924637,0.16352437587795
3.00000000000000,684.00000000000000,5.00000000000000,0.79385316371918,0.11959945410490,0.35976166329911,0.63209221179191
3.00000000000000,684.00000000000000,6.00000000000000,0.15353423357010,0.93956482410431,0.83364140217266,0.71852335779975
3.00000000000000,685.00000000000000,1.00000000000000,0.64314073324203,0.05744117870927,0.65926115752268,0.57217057418384
3.00000000000000,685.00000000000000,2.00000000000000,0.34514850378036,0.44123283028603,0.66836773530023,0.50129750725253
3.00000000000000,685.00000000000000,3.00000000000000,0.96836268901825,0.14809913933277,0.64525100394516,0.79208796719131
3.00000000000000,685.00000000000000,4.00000000000000,0.99662613868713,0.87682908773422,0.22754243820008,0.16352437587795
3.00000000000000,685.00000000000000,5.00000000000000,0.79385316371918,0.11959945410490,0.35976166189471,0.63209221179191
3.00000000000000,685.00000000000000,6.00000000000000,0.15353423357010,0.93956482410431,0.83364140206840,0.71852335779975
3.00000000000000,686.00000000000000,1.00000000000000,0.96476310491562,0.95400005578995,0.50662146609682,0.59432428506678
3.00000000000000,686.00000000000000,2.00000000000000,0.77048665285110,0.26977339386940,0.62404373288373,0.75911966964545
3.00000000000000,686.00000000000000,3.00000000000000,0.69585222005844,0.80944859981537,0.41421960470046,0.43536641821267
3.00000000000000,686.00000000000000,4.00000000000000,0.53355211019516,0.77848696708679,0.69859183642993,0.61686208556273
3.00000000000000,686.00000000000000,5.00000000000000,0.16998510062695,0.58797287940979,0.68451971005659,0.72658351936910
3.00000000000000,686.00000000000000,6.00000000000000,0.90599703788757,0.06611045449972,0.49338658295537,0.70249742836280
3.00000000000000,687.00000000000000,1.00000000000000,0.17939355969429,0.19846853613853,0.49810503471939,0.48098002437141
3.00000000000000,687.00000000000000,2.00000000000000,0.39884293079376,0.93493497371674,0.61728787392193,0.76732338275635
3.00000000000000,687.00000000000000,3.00000000000000,0.92104595899582,0.68519151210785,0.14142552358385,0.14193318552445
3.00000000000000,687.00000000000000,4.00000000000000,0.80844902992249,0.32532364130020,0.76766666884024,0.75094297709762
3.00000000000000,687.00000000000000,5.00000000000000,0.01800619810820,0.58818835020065,0.08374630826087,0.10309772194750
3.00000000000000,687.00000000000000,6.00000000000000,0.87615698575974,0.02970852330327,0.94151157196833,0.96996101850672
3.00000000000000,688.00000000000000,1.00000000000000,0.17939355969429,0.19846853613853,0.49810503290867,0.48098002437141
3.00000000000000,688.00000000000000,2.00000000000000,0.39884293079376,0.93493497371674,0.61728787453425,0.76732338275635
3.00000000000000,688.00000000000000,3.00000000000000,0.92104595899582,0.68519151210785,0.14142552390839,0.14193318552445
3.00000000000000,688.00000000000000,4.00000000000000,0.80844902992249,0.32532364130020,0.76766666155944,0.75094297709762
3.00000000000000,688.00000000000000,5.00000000000000,0.01800634525716,0.58818835020065,0.08374630877538,0.10309772194750
3.00000000000000,688.00000000000000,6.00000000000000,0.87615698575974,0.02970852330327,0.94151157196833,0.96996101850672
3.00000000000000,689.00000000000000,1.00000000000000,0.45551782846451,0.72957944869995,0.67554095055436,0.58689621903803
3.00000000000000,689.00000000000000,2.00000000000000,0.51503336429596,0.87200093269348,0.83926716401868,0.91005312251154
3.00000000000000,689.00000000000000,3.00000000000000,0.30509665608406,0.66852229833603,0.70062083702680,0.71049439245342
3.00000000000000,689.00000000000000,4.00000000000000,0.93859094381332,0.15293823182583,0.12466127002496,0.16680092434206
3.00000000000000,689.00000000000000,5.00000000000000,0.32353377342224,0.47135555744171,0.64866256820735,0.78380840806480
3.00000000000000,689.00000000000000,6.00000000000000,0.71119582653046,0.19250765442848,0.39201194939227,0.50816964613314
3.00000000000000,690.00000000000000,1.00000000000000,0.04494205117226,0.80740594863892,0.33449787659644,0.44172570845415
3.00000000000000,690.00000000000000,2.00000000000000,0.51118254661560,0.88551288843155,0.93419864866174,0.72658351936910
3.00000000000000,690.00000000000000,3.00000000000000,0.36696365475655,0.62239259481430,0.77785093556692,0.85065254441322
3.00000000000000,690.00000000000000,4.00000000000000,0.86155778169632,0.01285403594375,0.34790273385983,0.47430854883287
3.00000000000000,690.00000000000000,5.00000000000000,0.59292286634445,0.20832790434361,0.92794991407878,0.92713253315076
3.00000000000000,690.00000000000000,6.00000000000000,0.27443224191666,0.37325385212898,0.76973629559440,0.71852335779975
3.00000000000000,691.00000000000000,1.00000000000000,0.04494205117226,0.80740594863892,0.33449787675166,0.44172570845415
3.00000000000000,691.00000000000000,2.00000000000000,0.51117777824402,0.88551288843155,0.93419864979891,0.72658351936910
3.00000000000000,691.00000000000000,3.00000000000000,0.36696365475655,0.62239259481430,0.77785093567052,0.85065254441322
3.00000000000000,691.00000000000000,4.00000000000000,0.86155778169632,0.01285403594375,0.34790273344988,0.47430854883287
3.00000000000000,691.00000000000000,5.00000000000000,0.59292286634445,0.20832790434361,0.92794991171246,0.92713253315076
3.00000000000000,691.00000000000000,6.00000000000000,0.27443224191666,0.37325385212898,0.76973629177472,0.71852335779975
3.00000000000000,692.00000000000000,1.00000000000000,0.21771161258221,0.42036625742912,0.97541971072076,0.85065254441322
3.00000000000000,692.00000000000000,2.00000000000000,0.53189837932587,0.37695482373238,0.08930175225614,0.16680092434206
3.00000000000000,692.00000000000000,3.00000000000000,0.93393236398697,0.28610128164291,0.44314185991035,0.41660853500050
3.00000000000000,692.00000000000000,4.00000000000000,0.94716727733612,0.23836836218834,0.36443847386813,0.43536641821267
3.00000000000000,692.00000000000000,5.00000000000000,0.58127260208130,0.44252106547356,0.98514059125812,0.89301517930308
3.00000000000000,692.00000000000000,6.00000000000000,0.15778507292271,0.53337705135345,0.20730660236675,0.33020202100744
