oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00138937821612,0.00500678597018,0.00295350213425,0.00359718129039,0.00000003319904,0.00000000546200,0.92157169716277,0.52842867875597
3.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00000327283783,0.00500678597018,0.00266315197512,0.00000610947609,0.00191211863421,0.00000000546200,0.02261141277369,0.00006104291117
3.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00003941616160,0.00000016904477,0.14276785243869,0.16942174453288,0.00000000146988,0.00000000272827,0.06103949259763,0.09658928540682
3.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00003941616160,0.00284774112515,0.00807765707148,0.00076402258128,0.00000000146988,0.00000000019057,0.04034168314841,0.00124113047252
3.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00003941616160,0.00233921268955,0.59801853459611,0.49194561038166,0.00000000146988,0.00000000004772,0.14560672446682,0.07692739918389
3.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00003941616160,0.00000833743161,0.19052891704252,0.23947724793106,0.00000000146988,0.00000000070142,0.09090327475985,0.21622673309719
3.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00003941616160,0.00000011822758,0.00819256562452,0.00185339618474,0.00000000146988,0.00000000005428,0.23968994703006,0.02517340317149
3.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.00000016904477,0.00284774112515,0.97526732104031,0.67769540753216,0.00000000272827,0.00000000019057,0.78435875096290,0.07692739918389
3.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.00000016904477,0.00233921268955,0.07487745827580,0.11561407148838,0.00000000272827,0.00000000004772,0.02930243951747,0.00426072121138
3.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.00000016904477,0.00000833743161,0.36681967695817,0.42137710005045,0.00000000272827,0.00000000070142,0.43078115874639,0.58282723118771
3.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.00000016904477,0.00000011822758,0.02697239084247,0.00215752888471,0.00000000272827,0.00000000005428,0.02347089398558,0.00210876050267
3.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.00284774112515,0.00233921268955,0.00061430952208,0.00005613267422,0.00000000019057,0.00000000004772,0.02204457862254,0.00000113779913
3.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.00284774112515,0.00000833743161,0.10207663848753,0.01977467350662,0.00000000019057,0.00000000070142,0.22133835691040,0.14749515470226
3.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.00284774112515,0.00000011822758,0.00008738552721,0.00000028591603,0.00000000019057,0.00000000005428,0.00595913429525,0.00000965938182
3.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.00233921268955,0.00000833743161,0.10382498541902,0.27238877210766,0.00000000004772,0.00000000070142,0.00761674703230,0.00005104265267
3.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.00233921268955,0.00000011822758,0.09723773036247,0.03211137559265,0.00000000004772,0.00000000005428,0.65079588542040,0.67310744436395
3.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.00000833743161,0.00000011822758,0.00049092986374,0.00000041630119,0.00000000070142,0.00000000005428,0.00029972628709,0.00000133341348
3.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00000021306431,0.00000012391449,0.16506966235912,0.36725743860006,0.00014455831842,0.03094989620149,0.08985247985062,0.07495585216179
3.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00000021306431,0.00000359652608,0.00065487895229,0.00000531785190,0.00014455831842,0.00269130221568,0.00038749593831,0.00002589805376
3.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00000021306431,0.00000806619209,0.72022798648580,0.58144985046238,0.00014455831842,0.00000035936947,0.56857581868247,0.63965145759278
3.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00000021306431,0.00010065080278,0.15457010388852,0.09416095819324,0.00014455831842,0.00008231960237,0.03628330352841,0.07113397970306
3.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00000021306431,0.00106648541987,0.02832430550951,0.00708716828376,0.00014455831842,0.00000000459086,0.07389834045905,0.00730907570346
3.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00000012391449,0.00000359652608,0.12132136316714,0.02090888842940,0.03094989620149,0.00269130221568,0.00325967251103,0.00162360992169
3.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00000012391449,0.00000806619209,0.31031136989844,0.49194561038166,0.03094989620149,0.00000035936947,0.37047539067826,0.03743385246366
3.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00000012391449,0.00010065080278,0.87057721001210,0.82417920231819,0.03094989620149,0.00008231960237,0.63197347527002,0.72448426951826
3.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00000012391449,0.00106648541987,0.02436010977435,0.03048440534621,0.03094989620149,0.00000000459086,0.00606122804116,0.00108215528007
3.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00000359652608,0.00000806619209,0.02178939138113,0.00037824362516,0.00269130221568,0.00000035936947,0.00079470991628,0.00004257076341
3.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00000359652608,0.00010065080278,0.03072926457788,0.00311829987913,0.00269130221568,0.00008231960237,0.00508812891171,0.00362841818298
3.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00000359652608,0.00106648541987,0.00063525846002,0.00000006519258,0.00269130221568,0.00000000459086,0.00001732125888,0.00000024999872
3.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00000806619209,0.00010065080278,0.17640483195616,0.03211137559265,0.00000035936947,0.00008231960237,0.21213304419116,0.02941160311855
3.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00000806619209,0.00106648541987,0.01905023999512,0.02464562095702,0.00000035936947,0.00000000459086,0.04680992797928,0.08099448746680
3.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.00010065080278,0.00106648541987,0.00043195844532,0.00000015739352,0.00008231960237,0.00000000459086,0.00001511015526,0.00000012044120
3.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000007256862,0.00000014306144,0.21884138637679,0.09026811271906,0.00000008975997,0.00000175750768,0.06251524631797,0.07692739918389
3.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000007256862,0.00166137469932,0.08763876136115,0.00037824362516,0.00000008975997,0.00000000028221,0.00201346382607,0.00000266453048
3.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000007256862,0.00011366968101,0.46883610139927,0.46776260342449,0.00000008975997,0.00000001041160,0.58573230085115,0.38827071529079
3.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00000007256862,0.00003301238030,0.95528368409229,0.17566649522632,0.00000008975997,0.00000000351114,0.04112613835204,0.04331700619423
3.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00000007256862,0.00017258351727,0.14397163877543,0.04345365799963,0.00000008975997,0.00000000003224,0.34011257918587,0.00362841818298
3.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00000014306144,0.00166137469932,0.95674528174190,0.03558174613863,0.00000175750768,0.00000000028221,0.01993954591026,0.00078021552577
3.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00000014306144,0.00011366968101,0.06486471122664,0.11561407148838,0.00000175750768,0.00000001041160,0.50727403396338,0.09658928540682
3.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00000014306144,0.00003301238030,0.16163793494217,0.50427684560418,0.00000175750768,0.00000000351114,0.73277356573791,0.70720964269378
3.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00000014306144,0.00017258351727,0.01631444680045,0.00250488147140,0.00000175750768,0.00000000003224,0.08905304960718,0.00193428402611
3.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00166137469932,0.00011366968101,0.00167122241418,0.00115555617958,0.00000000028221,0.00000001041160,0.02451266480141,0.00004004835830
3.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.00166137469932,0.00003301238030,0.00577006967132,0.00385993253440,0.00000000028221,0.00000000351114,0.04621859562763,0.04587502898289
3.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.00166137469932,0.00017258351727,0.00009558831285,0.00000400375575,0.00000000028221,0.00000000003224,0.00374951684048,0.00000479468440
3.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.00011366968101,0.00003301238030,0.15874142358899,0.25557575561106,0.00000001041160,0.00000000351114,0.23862742466365,0.02146401579103
3.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.00011366968101,0.00017258351727,0.07490376945546,0.26389263197780,0.00000001041160,0.00000000003224,0.13497953378094,0.50591694057300
3.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.00003301238030,0.00017258351727,0.00121516647382,0.00010677427053,0.00000000351114,0.00000000003224,0.00025861404870,0.00000144252022
3.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.00000386139482,0.00000137808331,0.03960665485424,0.66358078736812,0.00000046303421,0.00000005656822,0.20978858276323,0.05738160372380
3.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.00000386139482,0.00000007240174,0.05731796086616,0.00028653535992,0.00000046303421,0.00000020316149,0.00842334447336,0.00006104291117
3.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.00000386139482,0.00000000030165,0.24199084909439,0.24743753485382,0.00000046303421,0.00000098724126,0.26965008293191,0.07495585216179
3.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00000386139482,0.00000000354790,0.20762103394028,0.19539688713849,0.00000046303421,0.00000000984302,0.25994319357621,0.20342977352573
3.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.00000386139482,0.00000842569625,0.10912206174747,0.28992076311260,0.00000046303421,0.00730968033895,0.00367312649342,0.00004004835830
3.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000137808331,0.00000007240174,0.77403472989714,0.32714959606528,0.00000005656822,0.00000020316149,0.01465717564338,0.03032758434085
3.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.00000137808331,0.00000000030165,0.71204487870734,0.99229460023344,0.00000005656822,0.00000098724126,0.01103796453227,0.00022200370290
3.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000137808331,0.00000000354790,0.63943437094218,0.60831356234848,0.00000005656822,0.00000000984302,0.79024449913143,0.41437451547222
3.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.00000137808331,0.00000842569625,0.03313339202535,0.49194561038166,0.00000005656822,0.00730968033895,0.00045304903381,0.00000024999872
3.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.00000007240174,0.00000000030165,0.66886891555706,0.26389263197780,0.00000020316149,0.00000098724126,0.00001614019532,0.00000000651607
3.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000007240174,0.00000000354790,0.45794389705554,0.01101415511221,0.00000020316149,0.00000000984302,0.02262519341834,0.00118594439675
3.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.00000007240174,0.00000842569625,0.01629554226009,0.00004005245864,0.00000020316149,0.00730968033895,0.00003437591834,0.00000000007276
3.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000000030165,0.00000000354790,0.51624673488962,0.62194362375885,0.00000098724126,0.00000000984302,0.03846658554470,0.00169675963105
3.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000000030165,0.00000842569625,0.13623228418904,0.00250488147140,0.00000098724126,0.00730968033895,0.03258651354113,0.07113397970306
3.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.00000000354790,0.00000842569625,0.10190679745250,0.01574293524027,0.00000000984302,0.00730968033895,0.00128826783689,0.00000003362197
3.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.00000000002161,0.00000000003978,0.07812562308078,0.07265278138220,0.00000005388501,0.00012826085731,0.77252425813019,0.21189953340217
3.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.00000000002161,0.00000007715141,0.70347010494632,0.00010677427053,0.00000005388501,0.00000000474972,0.00287962824786,0.00045673378895
3.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.00000000002161,0.00001256479754,0.38698636442485,0.91539392247796,0.00000005388501,0.00000445103842,0.27887901357279,0.16468933046144
3.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000002161,0.00001535592492,0.38649131358833,0.37773039564490,0.00000005388501,0.00000033424575,0.72334757482415,0.58282723118771
3.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000002161,0.00000305991148,0.28405512275048,0.11561407148838,0.00000005388501,0.00000293578523,0.00480911155099,0.00009177141283
3.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000000003978,0.00000007715141,0.37942521407401,0.41020470857620,0.00012826085731,0.00000000474972,0.05223666806319,0.01884158427049
3.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000000003978,0.00001256479754,0.25378198693608,0.29895722027868,0.00012826085731,0.00000445103842,0.07524952193914,0.01705917238007
3.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000000003978,0.00001535592492,0.24880727040980,0.23947724793106,0.00012826085731,0.00000033424575,0.96125328133330,0.63965145759278
3.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000000003978,0.00000305991148,0.19536812955965,0.00413934513927,0.00012826085731,0.00000293578523,0.00000527855858,0.00000096910787
3.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00000007715141,0.00001256479754,0.04972224911170,0.00014509074390,0.00000000474972,0.00000445103842,0.00398306802751,0.00002005165754
3.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00000007715141,0.00001535592492,0.03115318550571,0.00200036074966,0.00000000474972,0.00000033424575,0.01751964061612,0.00393331756936
3.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00000007715141,0.00000305991148,0.00888376144864,0.00000461935997,0.00000000474972,0.00000293578523,0.00011498766295,0.00000000048999
3.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00001256479754,0.00001535592492,0.72568073469512,0.55513842683285,0.00000445103842,0.00000033424575,0.12390249359803,0.01823053138435
3.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00001256479754,0.00000305991148,0.01949339592972,0.00115555617958,0.00000445103842,0.00000293578523,0.05394664426947,0.04855626556423
