oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,24.00000000000000,2.00000000000000,3.00000000000000,0.15269717574120,0.31837725639343,0.00000005768492,0.00000010244548,0.00152348785195,0.99769169092178,0.00000000000000,0.00000000000489
3.00000000000000,24.00000000000000,2.00000000000000,4.00000000000000,0.15269717574120,0.93826305866241,0.16709717255979,0.22408692166209,0.00152348785195,0.25174111127853,0.84290896040307,0.47668923273227
3.00000000000000,24.00000000000000,2.00000000000000,5.00000000000000,0.15269717574120,0.54981321096420,0.00000000000148,0.00000000093132,0.00152348785195,0.18671505153179,0.00000000000000,0.00000000001251
3.00000000000000,24.00000000000000,2.00000000000000,6.00000000000000,0.15269717574120,0.00657383352518,0.59407900782655,0.50427684560418,0.00152348785195,0.17430351674557,0.03650888864741,0.02362922717055
3.00000000000000,24.00000000000000,3.00000000000000,4.00000000000000,0.31837725639343,0.93826305866241,0.00000000002335,0.00000000931323,0.99769169092178,0.25174111127853,0.00000000000000,0.00000000000023
3.00000000000000,24.00000000000000,3.00000000000000,5.00000000000000,0.31837725639343,0.54981321096420,0.47427102179811,0.29895722027868,0.99769169092178,0.18671505153179,0.81439943410556,0.57490159419899
3.00000000000000,24.00000000000000,3.00000000000000,6.00000000000000,0.31837725639343,0.00657383352518,0.00000000182518,0.00000003073364,0.99769169092178,0.17430351674557,0.00000000000161,0.00000000001558
3.00000000000000,24.00000000000000,4.00000000000000,5.00000000000000,0.93826305866241,0.54981321096420,0.00000000001077,0.00000000279397,0.25174111127853,0.18671505153179,0.00000000000000,0.00000000000011
3.00000000000000,24.00000000000000,4.00000000000000,6.00000000000000,0.93826305866241,0.00657383352518,0.45291847750496,0.72068628109992,0.25174111127853,0.17430351674557,0.03890873672923,0.02680215318594
3.00000000000000,24.00000000000000,5.00000000000000,6.00000000000000,0.54981321096420,0.00657383352518,0.00000000036304,0.00000001303852,0.18671505153179,0.17430351674557,0.00000000000005,0.00000000000375
3.00000000000000,25.00000000000000,1.00000000000000,2.00000000000000,0.99960523843765,0.05723209679127,0.00000000006756,0.00000000279397,0.61611878871918,0.00900968536735,0.00000000000000,0.00000000000057
3.00000000000000,25.00000000000000,1.00000000000000,3.00000000000000,0.99960523843765,0.53695124387741,0.08184310493502,0.18865238688886,0.61611878871918,0.69331789016724,0.32558323609973,0.55920195668818
3.00000000000000,25.00000000000000,1.00000000000000,4.00000000000000,0.99960523843765,0.21665973961353,0.00000000000002,0.00000000093132,0.61611878871918,0.00822767987847,0.00000000000000,0.00000000000034
3.00000000000000,25.00000000000000,1.00000000000000,5.00000000000000,0.99960523843765,0.10893435776234,0.37375636535974,0.36725743860006,0.61611878871918,0.32781124114990,0.98140497339915,0.56702626377864
3.00000000000000,25.00000000000000,1.00000000000000,6.00000000000000,0.99960523843765,0.70384979248047,0.00000000000918,0.00000000186265,0.61611878871918,0.04329029098153,0.00000000000010,0.00000000002353
3.00000000000000,25.00000000000000,2.00000000000000,3.00000000000000,0.05723209679127,0.53695124387741,0.00000001071609,0.00000010244548,0.00900968536735,0.69331789016724,0.00000000000057,0.00000000023135
3.00000000000000,25.00000000000000,2.00000000000000,4.00000000000000,0.05723209679127,0.21665973961353,0.19450244021074,0.08650196995586,0.00900968536735,0.00822767987847,0.83795466567079,0.91261161504235
3.00000000000000,25.00000000000000,2.00000000000000,5.00000000000000,0.05723209679127,0.10893435776234,0.00000000189495,0.00000012759119,0.00900968536735,0.32781124114990,0.00000000000000,0.00000000000080
3.00000000000000,25.00000000000000,2.00000000000000,6.00000000000000,0.05723209679127,0.70384979248047,0.88883310503809,0.77934717852622,0.00900968536735,0.04329029098153,0.21828878957709,0.17947503115420
3.00000000000000,25.00000000000000,3.00000000000000,4.00000000000000,0.53695124387741,0.21665973961353,0.00000000008969,0.00000000931323,0.69331789016724,0.00822767987847,0.00000000000001,0.00000000000375
3.00000000000000,25.00000000000000,3.00000000000000,5.00000000000000,0.53695124387741,0.10893435776234,0.51893516548044,0.73521731235087,0.69331789016724,0.32781124114990,0.27679847005618,0.33909725218234
3.00000000000000,25.00000000000000,3.00000000000000,6.00000000000000,0.53695124387741,0.70384979248047,0.00000000305674,0.00000002328306,0.69331789016724,0.04329029098153,0.00000000013230,0.00000000168359
3.00000000000000,25.00000000000000,4.00000000000000,5.00000000000000,0.21665973961353,0.10893435776234,0.00000000006540,0.00000000186265,0.00822767987847,0.32781124114990,0.00000000000000,0.00000000000011
3.00000000000000,25.00000000000000,4.00000000000000,6.00000000000000,0.21665973961353,0.70384979248047,0.17763668598371,0.18865238688886,0.00822767987847,0.04329029098153,0.15413225237838,0.29944077102641
3.00000000000000,25.00000000000000,5.00000000000000,6.00000000000000,0.10893435776234,0.70384979248047,0.00000000095478,0.00000004004687,0.32781124114990,0.04329029098153,0.00000000000000,0.00000000000796
3.00000000000000,26.00000000000000,1.00000000000000,2.00000000000000,0.44587677717209,0.17586177587509,0.00000000013848,0.00000000931323,0.29218912124634,0.01117432489991,0.00000000000000,0.00000000000023
3.00000000000000,26.00000000000000,1.00000000000000,3.00000000000000,0.44587677717209,0.56683814525604,0.01886062717213,0.02334235701710,0.29218912124634,0.30864670872688,0.08152495152631,0.12867871779201
3.00000000000000,26.00000000000000,1.00000000000000,4.00000000000000,0.44587677717209,0.48211231827736,0.00000000000000,0.00000000093132,0.29218912124634,0.68857723474503,0.00000000000000,0.00000000000011
3.00000000000000,26.00000000000000,1.00000000000000,5.00000000000000,0.44587677717209,0.57524538040161,0.05411634867822,0.07265278138220,0.29218912124634,0.51626336574554,0.06218895708275,0.06928254531056
3.00000000000000,26.00000000000000,1.00000000000000,6.00000000000000,0.44587677717209,0.68299150466919,0.00000000000001,0.00000000093132,0.29218912124634,0.09500975906849,0.00000000000003,0.00000000001558
3.00000000000000,26.00000000000000,2.00000000000000,3.00000000000000,0.17586177587509,0.56683814525604,0.00000000065147,0.00000005122274,0.01117432489991,0.30864670872688,0.00000000000093,0.00000000023135
3.00000000000000,26.00000000000000,2.00000000000000,4.00000000000000,0.17586177587509,0.48211231827736,0.03972311473027,0.04136332217604,0.01117432489991,0.68857723474503,0.10282767404512,0.15764245791320
3.00000000000000,26.00000000000000,2.00000000000000,5.00000000000000,0.17586177587509,0.57524538040161,0.00000000013290,0.00000000931323,0.01117432489991,0.51626336574554,0.00000000000032,0.00000000006094
3.00000000000000,26.00000000000000,2.00000000000000,6.00000000000000,0.17586177587509,0.68299150466919,0.41874724451457,0.50427684560418,0.01117432489991,0.09500975906849,0.12776030019992,0.16113740609774
3.00000000000000,26.00000000000000,3.00000000000000,4.00000000000000,0.56683814525604,0.48211231827736,0.00000000000011,0.00000000093132,0.30864670872688,0.68857723474503,0.00000000000000,0.00000000000375
3.00000000000000,26.00000000000000,3.00000000000000,5.00000000000000,0.56683814525604,0.57524538040161,0.46332473784800,0.45591551624238,0.30864670872688,0.51626336574554,0.88494667730913,0.97696095506888
3.00000000000000,26.00000000000000,3.00000000000000,6.00000000000000,0.56683814525604,0.68299150466919,0.00000000017842,0.00000000093132,0.30864670872688,0.09500975906849,0.00000000392669,0.00000006149230
3.00000000000000,26.00000000000000,4.00000000000000,5.00000000000000,0.48211231827736,0.57524538040161,0.00000000000021,0.00000000186265,0.68857723474503,0.51626336574554,0.00000000000000,0.00000000000023
3.00000000000000,26.00000000000000,4.00000000000000,6.00000000000000,0.48211231827736,0.68299150466919,0.08711318344423,0.20939671806991,0.68857723474503,0.09500975906849,0.00146187723361,0.00239693142873
3.00000000000000,26.00000000000000,5.00000000000000,6.00000000000000,0.57524538040161,0.68299150466919,0.00000000033810,0.00000000279397,0.51626336574554,0.09500975906849,0.00000000000035,0.00000000000284
3.00000000000000,27.00000000000000,1.00000000000000,2.00000000000000,0.03191771358252,0.21650956571102,0.00000000000585,0.00000001303852,0.00261300033890,0.00162740715314,0.00000000000001,0.00000000001251
3.00000000000000,27.00000000000000,1.00000000000000,3.00000000000000,0.03191771358252,0.85838317871094,0.05657252690058,0.10662505030632,0.00261300033890,0.33707776665688,0.14136806961754,0.09191133156446
3.00000000000000,27.00000000000000,1.00000000000000,4.00000000000000,0.03191771358252,0.48475888371468,0.00000000000001,0.00000000093132,0.00261300033890,0.08904449641705,0.00000000000000,0.00000000000011
3.00000000000000,27.00000000000000,1.00000000000000,5.00000000000000,0.03191771358252,0.59340399503708,0.17691623076592,0.16942174453288,0.00261300033890,0.06900498270988,0.15914531204404,0.04719998350049
3.00000000000000,27.00000000000000,1.00000000000000,6.00000000000000,0.03191771358252,0.05225089564919,0.00000000007391,0.00000000931323,0.00261300033890,0.00912067666650,0.00000000103643,0.00000001787009
3.00000000000000,27.00000000000000,2.00000000000000,3.00000000000000,0.21650956571102,0.85838317871094,0.00000000214206,0.00000001769513,0.00162740715314,0.33707776665688,0.00000000000160,0.00000000027001
3.00000000000000,27.00000000000000,2.00000000000000,4.00000000000000,0.21650956571102,0.48475888371468,0.10479386529182,0.15741967037320,0.00162740715314,0.08904449641705,0.21714336201153,0.45537780267716
3.00000000000000,27.00000000000000,2.00000000000000,5.00000000000000,0.21650956571102,0.59340399503708,0.00000000242024,0.00000001303852,0.00162740715314,0.06900498270988,0.00000000000002,0.00000000004218
3.00000000000000,27.00000000000000,2.00000000000000,6.00000000000000,0.21650956571102,0.05225089564919,0.67771354211480,0.46776260342449,0.00162740715314,0.00912067666650,0.10418154701105,0.15420405845509
3.00000000000000,27.00000000000000,3.00000000000000,4.00000000000000,0.85838317871094,0.48475888371468,0.00000000000009,0.00000000093132,0.33707776665688,0.08904449641705,0.00000000000000,0.00000000000011
3.00000000000000,27.00000000000000,3.00000000000000,5.00000000000000,0.85838317871094,0.59340399503708,0.54454462088361,0.73521731235087,0.33707776665688,0.06900498270988,0.64501065786379,0.57490159419899
3.00000000000000,27.00000000000000,3.00000000000000,6.00000000000000,0.85838317871094,0.05225089564919,0.00000000034355,0.00000004004687,0.33707776665688,0.00912067666650,0.00000023369735,0.00000105031438
3.00000000000000,27.00000000000000,4.00000000000000,5.00000000000000,0.48475888371468,0.59340399503708,0.00000000002504,0.00000000279397,0.08904449641705,0.06900498270988,0.00000000000000,0.00000000000034
3.00000000000000,27.00000000000000,4.00000000000000,6.00000000000000,0.48475888371468,0.05225089564919,0.30145126499749,0.45591551624238,0.08904449641705,0.00912067666650,0.00440706993000,0.01392438359858
3.00000000000000,27.00000000000000,5.00000000000000,6.00000000000000,0.59340399503708,0.05225089564919,0.00000000110352,0.00000006519258,0.06900498270988,0.00912067666650,0.00000000015814,0.00000000317266
3.00000000000000,28.00000000000000,1.00000000000000,2.00000000000000,0.68202120065689,0.13623395562172,0.00000000003139,0.00000000279397,0.10748791694641,0.00038196329842,0.00000000000000,0.00000000000057
3.00000000000000,28.00000000000000,1.00000000000000,3.00000000000000,0.68202120065689,0.31829988956451,0.09847850061912,0.11561407148838,0.10748791694641,0.61969017982483,0.01644156482331,0.01763652083707
3.00000000000000,28.00000000000000,1.00000000000000,4.00000000000000,0.68202120065689,0.58319777250290,0.00000000000123,0.00000000651926,0.10748791694641,0.00105425214861,0.00000000000000,0.00000000000080
3.00000000000000,28.00000000000000,1.00000000000000,5.00000000000000,0.68202120065689,0.06030774861574,0.61722528106337,0.43272085953504,0.10748791694641,0.69592660665512,0.04804423246973,0.05281837183247
3.00000000000000,28.00000000000000,1.00000000000000,6.00000000000000,0.68202120065689,0.86947453022003,0.00000000169062,0.00000001769513,0.10748791694641,0.01440287195146,0.00000000000000,0.00000000000375
3.00000000000000,28.00000000000000,2.00000000000000,3.00000000000000,0.13623395562172,0.31829988956451,0.00000000010920,0.00000000651926,0.00038196329842,0.61969017982483,0.00000000000193,0.00000000065234
3.00000000000000,28.00000000000000,2.00000000000000,4.00000000000000,0.13623395562172,0.58319777250290,0.21870513817868,0.32714959606528,0.00038196329842,0.00105425214861,0.47477285447814,0.51336550983706
3.00000000000000,28.00000000000000,2.00000000000000,5.00000000000000,0.13623395562172,0.06030774861574,0.00000000001494,0.00000000186265,0.00038196329842,0.69592660665512,0.00000000000001,0.00000000004218
3.00000000000000,28.00000000000000,2.00000000000000,6.00000000000000,0.13623395562172,0.86947453022003,0.89116384073652,0.85438957065344,0.00038196329842,0.01440287195146,0.24392157916503,0.24349927915432
3.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.31829988956451,0.58319777250290,0.00000000000262,0.00000000651926,0.61969017982483,0.00105425214861,0.00000000000001,0.00000000000796
3.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,0.31829988956451,0.06030774861574,0.27254315806667,0.31757172010839,0.61969017982483,0.69592660665512,0.39087983635727,0.38190151335232
3.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.31829988956451,0.86947453022003,0.00000011254380,0.00000028591603,0.61969017982483,0.01440287195146,0.00000000000173,0.00000000002353
3.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,0.58319777250290,0.06030774861574,0.00000000001207,0.00000000651926,0.00105425214861,0.69592660665512,0.00000000000000,0.00000000036528
3.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,0.58319777250290,0.86947453022003,0.16152057275773,0.28992076311260,0.00105425214861,0.01440287195146,0.09638158980824,0.04719998350049
3.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.06030774861574,0.86947453022003,0.00000000401297,0.00000005122274,0.69592660665512,0.01440287195146,0.00000000000035,0.00000000002353
3.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,0.48460724949837,0.28092882037163,0.00000000000217,0.00000000186265,0.00270764017478,0.02949862927198,0.00000000000000,0.00000000000023
3.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,0.48460724949837,0.64395570755005,0.00087640301451,0.00083119515330,0.00270764017478,0.77604240179062,0.09034399983316,0.04994440319820
3.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.48460724949837,0.23006685078144,0.00000000001857,0.00000000093132,0.00270764017478,0.19861073791981,0.00000000000000,0.00000000000034
3.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,0.48460724949837,0.17964214086533,0.08879160098417,0.08285994641483,0.00270764017478,0.07646941393614,0.95626908649540,0.84881917918551
3.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,0.48460724949837,0.06512614339590,0.00000000000512,0.00000000093132,0.00270764017478,0.03155836835504,0.00000000000001,0.00000000001558
3.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.28092882037163,0.64395570755005,0.00000001967029,0.00000028591603,0.02949862927198,0.77604240179062,0.00000000000003,0.00000000000375
