oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,18.00000000000000,1.00000000000000,6.00000000000000,0.00000001167164,0.00000001167164,0.51576844307674,0.32714959606528,0.00000002636965,0.00000002636965,0.08492936140794,0.04331700619423
3.00000000000000,18.00000000000000,2.00000000000000,3.00000000000000,-0.00000011241237,-0.00000011241237,0.16255313968512,0.25557575561106,-0.00000005346168,-0.00000005346168,0.16741595420325,0.17947503115420
3.00000000000000,18.00000000000000,2.00000000000000,4.00000000000000,-0.00000005074966,-0.00000005074966,0.61029828905023,0.33690759073943,-0.00000001779384,-0.00000001779384,0.70877154615755,0.65629502915056
3.00000000000000,18.00000000000000,2.00000000000000,5.00000000000000,-0.00000010721683,-0.00000010721683,0.15804750506064,0.31757172010839,-0.00000004640112,-0.00000004640112,0.21613351630290,0.22958094061892
3.00000000000000,18.00000000000000,2.00000000000000,6.00000000000000,-0.00000010394278,-0.00000010394278,0.11801120849278,0.14605465531349,-0.00000002003807,-0.00000002003807,0.51710958468197,0.43460260459506
3.00000000000000,18.00000000000000,3.00000000000000,4.00000000000000,0.00000006166271,0.00000006166271,0.44837646468029,0.04789368249476,0.00000003566784,0.00000003566784,0.33060075452595,0.63139518221533
3.00000000000000,18.00000000000000,3.00000000000000,5.00000000000000,0.00000000519553,0.00000000519553,0.53024819000925,0.23169402685016,0.00000000706056,0.00000000706056,0.21786860645897,0.24349927915432
3.00000000000000,18.00000000000000,3.00000000000000,6.00000000000000,0.00000000846958,0.00000000846958,0.71097540571169,0.55513842683285,0.00000003342361,0.00000003342361,0.04142180579348,0.01255281005058
3.00000000000000,18.00000000000000,4.00000000000000,5.00000000000000,-0.00000005646718,-0.00000005646718,0.49669986155096,0.07933946698904,-0.00000002860727,-0.00000002860727,0.45074950871089,0.81277067760516
3.00000000000000,18.00000000000000,4.00000000000000,6.00000000000000,-0.00000005319313,-0.00000005319313,0.47883185957685,0.16334008984268,-0.00000000224423,-0.00000000224423,0.95588008913342,0.55142937211804
3.00000000000000,18.00000000000000,5.00000000000000,6.00000000000000,0.00000000327405,0.00000000327405,0.87658760460291,0.90008335094899,0.00000002636305,0.00000002636305,0.10236891540440,0.08309113693178
3.00000000000000,19.00000000000000,1.00000000000000,2.00000000000000,0.00000010390775,0.00000010390775,0.25949999898147,0.43272085953504,0.00000000905969,0.00000000905969,0.88348777910023,0.61501790392504
3.00000000000000,19.00000000000000,1.00000000000000,3.00000000000000,-0.00000000652678,-0.00000000652678,0.36145982941743,0.60831356234848,-0.00000001058444,-0.00000001058444,0.05955058584301,0.03743385246366
3.00000000000000,19.00000000000000,1.00000000000000,4.00000000000000,-0.00000014598509,-0.00000014598509,0.20060209801070,0.28106469474733,0.00000003100007,0.00000003100007,0.45094870841682,0.64795169525792
3.00000000000000,19.00000000000000,1.00000000000000,5.00000000000000,-0.00000000006524,-0.00000000006524,0.98971327959808,0.27238877210766,-0.00000000018912,-0.00000000018912,0.95921243612456,0.84881917918551
3.00000000000000,19.00000000000000,1.00000000000000,6.00000000000000,0.00000001082259,0.00000001082259,0.58004030023446,0.77934717852622,-0.00000000722758,-0.00000000722758,0.62961118421134,0.59882647086806
3.00000000000000,19.00000000000000,2.00000000000000,3.00000000000000,-0.00000011043453,-0.00000011043453,0.25112204767231,0.49194561038166,-0.00000001964413,-0.00000001964413,0.75764104376357,0.54370919156440
3.00000000000000,19.00000000000000,2.00000000000000,4.00000000000000,-0.00000024989283,-0.00000024989283,0.20344669206500,0.07933946698904,0.00000002194038,0.00000002194038,0.68624302929758,0.83075130535269
3.00000000000000,19.00000000000000,2.00000000000000,5.00000000000000,-0.00000010397299,-0.00000010397299,0.25615829814518,0.50427684560418,-0.00000000924881,-0.00000000924881,0.88174154818975,0.63139518221533
3.00000000000000,19.00000000000000,2.00000000000000,6.00000000000000,-0.00000009308516,-0.00000009308516,0.27795579910143,0.47977339755744,-0.00000001628727,-0.00000001628727,0.77692498614328,0.54370919156440
3.00000000000000,19.00000000000000,3.00000000000000,4.00000000000000,-0.00000013945830,-0.00000013945830,0.20979156032680,0.18865238688886,0.00000004158451,0.00000004158451,0.34850518993901,0.49118869355448
3.00000000000000,19.00000000000000,3.00000000000000,5.00000000000000,0.00000000646154,0.00000000646154,0.46569735579473,0.36725743860006,0.00000001039531,0.00000001039531,0.06365234447553,0.08523059442234
3.00000000000000,19.00000000000000,3.00000000000000,6.00000000000000,0.00000001734937,0.00000001734937,0.43496081263231,0.62194362375885,0.00000000335685,0.00000000335685,0.82897696616070,0.76825920584247
3.00000000000000,19.00000000000000,4.00000000000000,5.00000000000000,0.00000014591984,0.00000014591984,0.20641770310037,0.22408692166209,-0.00000003118919,-0.00000003118919,0.46733954195314,0.80381588432397
3.00000000000000,19.00000000000000,4.00000000000000,6.00000000000000,0.00000015680768,0.00000015680768,0.19553503068736,0.30817421246320,-0.00000003822766,-0.00000003822766,0.38773466141518,0.63965145759278
3.00000000000000,19.00000000000000,5.00000000000000,6.00000000000000,0.00000001088783,0.00000001088783,0.63772002574580,0.55513842683285,-0.00000000703846,-0.00000000703846,0.64972033321907,0.54370919156440
3.00000000000000,20.00000000000000,1.00000000000000,2.00000000000000,0.00000004868286,0.00000004868286,0.21682128518450,0.49194561038166,0.00000007855758,0.00000007855758,0.20594075327003,0.04719998350049
3.00000000000000,20.00000000000000,1.00000000000000,3.00000000000000,-0.00000000532628,-0.00000000532628,0.49466918158185,0.62194362375885,0.00000000211773,0.00000000211773,0.74294219944556,0.48391010439775
3.00000000000000,20.00000000000000,1.00000000000000,4.00000000000000,-0.00000001535908,-0.00000001535908,0.62743632810499,0.33690759073943,-0.00000003055161,-0.00000003055161,0.40923446132909,0.43460260459506
3.00000000000000,20.00000000000000,1.00000000000000,5.00000000000000,-0.00000000266650,-0.00000000266650,0.57039812615542,0.88480880483985,0.00000001103149,0.00000001103149,0.12147928967997,0.17947503115420
3.00000000000000,20.00000000000000,1.00000000000000,6.00000000000000,-0.00000000668053,-0.00000000668053,0.66067927073305,0.25557575561106,0.00000000478276,0.00000000478276,0.74519513892385,0.25798754671496
3.00000000000000,20.00000000000000,2.00000000000000,3.00000000000000,-0.00000005400915,-0.00000005400915,0.16971892077369,0.27238877210766,-0.00000007643985,-0.00000007643985,0.21390109183418,0.07495585216179
3.00000000000000,20.00000000000000,2.00000000000000,4.00000000000000,-0.00000006404194,-0.00000006404194,0.11675585586003,0.33690759073943,-0.00000010910919,-0.00000010910919,0.12350072866764,0.08523059442234
3.00000000000000,20.00000000000000,2.00000000000000,5.00000000000000,-0.00000005134936,-0.00000005134936,0.18537277860892,0.31757172010839,-0.00000006752609,-0.00000006752609,0.25974438728443,0.06059825758541
3.00000000000000,20.00000000000000,2.00000000000000,6.00000000000000,-0.00000005536339,-0.00000005536339,0.12331002657559,0.08285994641483,-0.00000007377482,-0.00000007377482,0.22725115054397,0.11998390212079
3.00000000000000,20.00000000000000,3.00000000000000,4.00000000000000,-0.00000001003279,-0.00000001003279,0.76604586547576,0.45591551624238,-0.00000003266934,-0.00000003266934,0.40395501540654,0.42105581373016
3.00000000000000,20.00000000000000,3.00000000000000,5.00000000000000,0.00000000265979,0.00000000265979,0.68007096447871,0.94610125292093,0.00000000891376,0.00000000891376,0.05864708587956,0.31604922309236
3.00000000000000,20.00000000000000,3.00000000000000,6.00000000000000,-0.00000000135425,-0.00000000135425,0.93910987259137,0.20939671806991,0.00000000266503,0.00000000266503,0.85403374459311,0.91261161504235
3.00000000000000,20.00000000000000,4.00000000000000,5.00000000000000,0.00000001269258,0.00000001269258,0.68833915512980,0.50427684560418,0.00000004158310,0.00000004158310,0.31219969115677,0.28341325604879
3.00000000000000,20.00000000000000,4.00000000000000,6.00000000000000,0.00000000867855,0.00000000867855,0.75257035683687,0.93073506467044,0.00000003533437,0.00000003533437,0.38920653181288,0.41437451547222
3.00000000000000,20.00000000000000,5.00000000000000,6.00000000000000,-0.00000000401403,-0.00000000401403,0.80309306328785,0.25557575561106,-0.00000000624873,-0.00000000624873,0.69796448697546,0.69008147089346
3.00000000000000,21.00000000000000,1.00000000000000,2.00000000000000,-0.00000003977290,-0.00000003977290,0.43407735213725,0.99229460023344,-0.00000008044978,-0.00000008044978,0.60597228364596,0.14422375516824
3.00000000000000,21.00000000000000,1.00000000000000,3.00000000000000,0.00000000321952,0.00000000321952,0.66551810468564,0.74984101206064,-0.00000000755702,-0.00000000755702,0.43327130459747,0.79488624899921
3.00000000000000,21.00000000000000,1.00000000000000,4.00000000000000,-0.00000007620815,-0.00000007620815,0.39185826558645,0.69192078616470,0.00000003595638,0.00000003595638,0.43160496398309,0.29403375509560
3.00000000000000,21.00000000000000,1.00000000000000,5.00000000000000,-0.00000000841824,-0.00000000841824,0.39646143809150,0.86957573983818,-0.00000000696689,-0.00000000696689,0.50112238066819,0.70720964269378
3.00000000000000,21.00000000000000,1.00000000000000,6.00000000000000,0.00000003911231,0.00000003911231,0.29702044070832,0.93073506467044,0.00000002329453,0.00000002329453,0.20507020223475,0.03423473125599
3.00000000000000,21.00000000000000,2.00000000000000,3.00000000000000,0.00000004299241,0.00000004299241,0.41873010810749,0.82417920231819,0.00000007289276,0.00000007289276,0.63223832315522,0.14100711444075
3.00000000000000,21.00000000000000,2.00000000000000,4.00000000000000,-0.00000003643525,-0.00000003643525,0.73084596830687,0.58144985046238,0.00000011640616,0.00000011640616,0.54431836273530,0.17196577412960
3.00000000000000,21.00000000000000,2.00000000000000,5.00000000000000,0.00000003135466,0.00000003135466,0.49390096363904,0.80916556157172,0.00000007348289,0.00000007348289,0.61520129547188,0.14422375516824
3.00000000000000,21.00000000000000,2.00000000000000,6.00000000000000,0.00000007888521,0.00000007888521,0.27719799801727,0.79421984869987,0.00000010374431,0.00000010374431,0.51605173782619,0.39470287767199
3.00000000000000,21.00000000000000,3.00000000000000,4.00000000000000,-0.00000007942766,-0.00000007942766,0.39978522591624,0.54219822958112,0.00000004351340,0.00000004351340,0.40668657595075,0.26796536474092
3.00000000000000,21.00000000000000,3.00000000000000,5.00000000000000,-0.00000001163775,-0.00000001163775,0.20739222832356,0.49194561038166,0.00000000059012,0.00000000059012,0.94988783380643,0.27305039419298
3.00000000000000,21.00000000000000,3.00000000000000,6.00000000000000,0.00000003589280,0.00000003589280,0.37952319659941,0.64958120044321,0.00000003085155,0.00000003085155,0.04587723077866,0.01015665109401
3.00000000000000,21.00000000000000,4.00000000000000,5.00000000000000,0.00000006778991,0.00000006778991,0.47458601851655,0.37773039564490,-0.00000004292327,-0.00000004292327,0.42619077489614,0.37559550507183
3.00000000000000,21.00000000000000,4.00000000000000,6.00000000000000,0.00000011532046,0.00000011532046,0.17821149969728,0.74984101206064,-0.00000001266185,-0.00000001266185,0.80746567477104,0.84881917918551
3.00000000000000,21.00000000000000,5.00000000000000,6.00000000000000,0.00000004753055,0.00000004753055,0.29990234021145,0.85438957065344,0.00000003026142,0.00000003026142,0.16784221289293,0.14100711444075
3.00000000000000,22.00000000000000,1.00000000000000,2.00000000000000,0.00000000038650,0.00000000038650,0.99126485568264,0.93073506467044,0.00000000911127,0.00000000911127,0.84738796067940,0.97696095506888
3.00000000000000,22.00000000000000,1.00000000000000,3.00000000000000,0.00000000036382,0.00000000036382,0.96312019723627,0.31757172010839,0.00000000432253,0.00000000432253,0.48331800327448,0.51336550983706
3.00000000000000,22.00000000000000,1.00000000000000,4.00000000000000,0.00000001815055,0.00000001815055,0.51211321009713,0.69192078616470,0.00000001316394,0.00000001316394,0.71866268398254,0.60689855375927
3.00000000000000,22.00000000000000,1.00000000000000,5.00000000000000,-0.00000000009198,-0.00000000009198,0.99100552477082,0.58144985046238,-0.00000000219784,-0.00000000219784,0.68790931062082,0.49118869355448
3.00000000000000,22.00000000000000,1.00000000000000,6.00000000000000,0.00000002374776,0.00000002374776,0.15394691066116,0.10662505030632,0.00000000981712,0.00000000981712,0.31776736690524,0.19520418640104
3.00000000000000,22.00000000000000,2.00000000000000,3.00000000000000,-0.00000000002268,-0.00000000002268,0.99950592212045,0.91539392247796,-0.00000000478874,-0.00000000478874,0.92038293495666,0.99539158852372
3.00000000000000,22.00000000000000,2.00000000000000,4.00000000000000,0.00000001776405,0.00000001776405,0.71360940252339,0.79421984869987,0.00000000405267,0.00000000405267,0.94024914492607,0.91261161504235
3.00000000000000,22.00000000000000,2.00000000000000,5.00000000000000,-0.00000000047847,-0.00000000047847,0.98795900147081,0.86957573983818,-0.00000001130912,-0.00000001130912,0.80229865088639,0.97696095506888
3.00000000000000,22.00000000000000,2.00000000000000,6.00000000000000,0.00000002336126,0.00000002336126,0.57896857066287,0.63570081070065,0.00000000070584,0.00000000070584,0.98724726998425,0.85788299924127
3.00000000000000,22.00000000000000,3.00000000000000,4.00000000000000,0.00000001778673,0.00000001778673,0.55958245527795,0.51676452346146,0.00000000884141,0.00000000884141,0.82926430394966,0.66468057773807
3.00000000000000,22.00000000000000,3.00000000000000,5.00000000000000,-0.00000000045579,-0.00000000045579,0.94657781975605,0.41020470857620,-0.00000000652038,-0.00000000652038,0.21136707762214,0.38827071529079
3.00000000000000,22.00000000000000,3.00000000000000,6.00000000000000,0.00000002338394,0.00000002338394,0.17940646083751,0.16942174453288,0.00000000549459,0.00000000549459,0.65977872670397,0.23415739631344
3.00000000000000,22.00000000000000,4.00000000000000,5.00000000000000,-0.00000001824252,-0.00000001824252,0.54619052353378,0.67769540753216,-0.00000001536179,-0.00000001536179,0.69936400536387,0.60689855375927
3.00000000000000,22.00000000000000,4.00000000000000,6.00000000000000,0.00000000559721,0.00000000559721,0.86570316673610,0.23169402685016,-0.00000000334683,-0.00000000334683,0.91878835815700,0.71582913835425
3.00000000000000,22.00000000000000,5.00000000000000,6.00000000000000,0.00000002383973,0.00000002383973,0.22902923887459,0.19539688713849,0.00000001201496,0.00000001201496,0.32674493358459,0.17196577412960
3.00000000000000,23.00000000000000,1.00000000000000,2.00000000000000,0.00000002442257,0.00000002442257,0.60900226529353,0.41020470857620,0.00000002491154,0.00000002491154,0.57317955365073,0.71582913835425
3.00000000000000,23.00000000000000,1.00000000000000,3.00000000000000,-0.00000000010400,-0.00000000010400,0.98855283507896,0.80916556157172,0.00000000446555,0.00000000446555,0.55308457005848,0.52086961946861
3.00000000000000,23.00000000000000,1.00000000000000,4.00000000000000,-0.00000006274505,-0.00000006274505,0.29480993735412,0.39920520968735,0.00000003203296,0.00000003203296,0.36329340320622,0.11998390212079
3.00000000000000,23.00000000000000,1.00000000000000,5.00000000000000,-0.00000000057094,-0.00000000057094,0.93211688712969,0.51676452346146,0.00000000142757,0.00000000142757,0.82232880727179,0.95854236645334
3.00000000000000,23.00000000000000,1.00000000000000,6.00000000000000,0.00000001202983,0.00000001202983,0.58327804860480,0.88480880483985,-0.00000000915114,-0.00000000915114,0.49260736462167,0.82174952291859
3.00000000000000,23.00000000000000,2.00000000000000,3.00000000000000,-0.00000002452656,-0.00000002452656,0.63630045668812,0.43272085953504,-0.00000002044599,-0.00000002044599,0.63696106450534,0.50591694057300
