oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.00017043584376,0.00089605530957,0.00001469464143,0.00000801961869,0.00000610118332,0.00002155308721,0.00000080067076,0.00000003725120
3.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.02010798826814,0.00042377493810,0.00005887284572,0.00000531785190,0.21727082133293,0.04635940864682,0.00000004877594,0.00000008235588
3.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.02010798826814,0.00089605530957,0.30392859866944,0.24743753485382,0.21727082133293,0.00002155308721,0.93889912578856,0.60689855375927
3.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.00042377493810,0.00089605530957,0.00005289422664,0.00006266403943,0.04635940864682,0.00002155308721,0.00000356273530,0.00000247142646
3.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.00000000075710,0.00001654270091,0.01466538408094,0.00010677427053,0.00004412984708,0.00001449298452,0.00003872573663,0.00002589805376
3.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.00000000075710,0.00043067714432,0.57240795272619,0.93073506467044,0.00004412984708,0.00000154729548,0.75099045564672,0.97696095506888
3.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00000000075710,0.00580852711573,0.04188862786450,0.00581821519881,0.00004412984708,0.50878334045410,0.00000000166951,0.00000000027001
3.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.00000000075710,0.00001461258398,0.33924361548303,0.85438957065344,0.00004412984708,0.00000005397635,0.44261663924892,0.69008147089346
3.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00000000075710,0.06668227910995,0.00844231230640,0.00002223066986,0.00004412984708,0.00000549466040,0.00000075540402,0.00000002732475
3.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.00001654270091,0.00043067714432,0.00013639210098,0.00011839065701,0.00001449298452,0.00000154729548,0.00077971756742,0.00030415053232
3.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.00001654270091,0.00580852711573,0.06763415901193,0.00708716828376,0.00001449298452,0.50878334045410,0.37494385414412,0.67310744436395
3.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.00001654270091,0.00001461258398,0.00272271549285,0.00064401514828,0.00001449298452,0.00000005397635,0.00009153658017,0.00000032561843
3.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.00001654270091,0.06668227910995,0.49786923298368,0.72068628109992,0.00001449298452,0.00000549466040,0.18068880431245,0.23879677083414
3.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.00043067714432,0.00580852711573,0.00396247075842,0.00508647132665,0.00000154729548,0.50878334045410,0.00002368112558,0.00000096910787
3.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.00043067714432,0.00001461258398,0.40283803837050,0.20231117121875,0.00000154729548,0.00000005397635,0.73316485378995,0.68157471748145
3.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.00043067714432,0.06668227910995,0.00000916136741,0.00000084191561,0.00000154729548,0.00000549466040,0.00001125291396,0.00000024999872
3.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.00580852711573,0.00001461258398,0.03399747884556,0.02743559330702,0.50878334045410,0.00000005397635,0.00000673894299,0.00000001603553
3.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.00580852711573,0.06668227910995,0.02006052005670,0.01400452014059,0.50878334045410,0.00000549466040,0.47416603869575,0.22958094061892
3.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.00001461258398,0.06668227910995,0.00036349906821,0.00008656829596,0.00000005397635,0.00000549466040,0.00000182262905,0.00000000405157
3.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.00000000042908,0.00000528109695,0.00596415725056,0.00004005245864,0.00001472870554,0.00000058462422,0.00342159886731,0.00155330396115
3.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.00000000042908,0.00768914539367,0.39034336043543,0.82417920231819,0.00001472870554,0.00000002402302,0.86641676171411,0.33323858081485
3.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.00000000042908,0.03706947341561,0.01402591362653,0.00001739338040,0.00001472870554,0.00006789620238,0.01078942248963,0.00283570769568
3.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.00000000042908,0.00139301351737,0.34322426296328,0.63570081070065,0.00001472870554,0.00010008967365,0.55390015630739,0.58282723118771
3.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00000000042908,0.00256572640501,0.00782338001439,0.00001967791468,0.00001472870554,0.00012257663184,0.00000465539287,0.00000012044120
3.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00000528109695,0.00768914539367,0.00003298883851,0.00002824887633,0.00000058462422,0.00000002402302,0.01310323152194,0.00348398776953
3.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00000528109695,0.03706947341561,0.08064717625271,0.03211137559265,0.00000058462422,0.00006789620238,0.61421865032221,0.63139518221533
3.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00000528109695,0.00139301351737,0.00007918932557,0.00023703649640,0.00000058462422,0.00010008967365,0.01016439953737,0.00283570769568
3.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00000528109695,0.00256572640501,0.61154549067413,0.45591551624238,0.00000058462422,0.00012257663184,0.38877948346513,0.67310744436395
3.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.00768914539367,0.03706947341561,0.00209260822351,0.00200036074966,0.00000002402302,0.00006789620238,0.01618245584123,0.00461203005489
3.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.00768914539367,0.00139301351737,0.88434110804121,0.96148693654686,0.00000002402302,0.00010008967365,0.54676503865579,0.66468057773807
3.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.00768914539367,0.00256572640501,0.00011203307952,0.00007781665772,0.00000002402302,0.00012257663184,0.00012633864239,0.00000050037079
3.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.03706947341561,0.00139301351737,0.00164308803636,0.00232549384236,0.00006789620238,0.00010008967365,0.01589046676296,0.01129972858064
3.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.03706947341561,0.00256572640501,0.20289541042771,0.06346937920898,0.00006789620238,0.00012257663184,0.10926875121539,0.59080244053939
3.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00139301351737,0.00256572640501,0.00000628537025,0.00000221189111,0.00010008967365,0.00012257663184,0.00013826861034,0.00006867922718
3.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00000000016630,0.00000076552436,0.01995892193924,0.00010677427053,0.00000000000239,0.00000170779322,0.01265548914047,0.00004004835830
3.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00000000016630,0.00005585249528,0.33381392260269,0.20939671806991,0.00000000000239,0.00000000650683,0.24630967482753,0.11998390212079
3.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000000016630,0.00006994404248,0.01613424636845,0.00001739338040,0.00000000000239,0.00367110921070,0.03831735997485,0.00118594439675
3.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00000000016630,0.00051441875985,0.31459044192396,0.55513842683285,0.00000000000239,0.00000000000610,0.96335130192171,0.84881917918551
3.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00000000016630,0.01150283589959,0.00675604358625,0.00000099558383,0.00000000000239,0.00000000648330,0.01277583196228,0.00000593854384
3.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00000076552436,0.00005585249528,0.00026813792542,0.00006987154484,0.00000170779322,0.00000000650683,0.00694799871578,0.00108215528007
3.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00000076552436,0.00006994404248,0.59865587875732,0.23947724793106,0.00000170779322,0.00367110921070,0.37505648988895,0.29944077102641
3.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00000076552436,0.00051441875985,0.00110499996108,0.00016037467867,0.00000170779322,0.00000000000610,0.00950473537322,0.00002937753572
3.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00000076552436,0.01150283589959,0.16651937668627,0.18207613006234,0.00000170779322,0.00000000648330,0.50432554186590,0.49852448393494
3.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00005585249528,0.00006994404248,0.00035306115227,0.00003570038825,0.00000000650683,0.00367110921070,0.07635987270082,0.11174675200073
3.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.00005585249528,0.00051441875985,0.72937564500786,0.80916556157172,0.00000000650683,0.00000000000610,0.23656878555312,0.11444247135694
3.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00005585249528,0.01150283589959,0.00000025071261,0.00000004004687,0.00000000650683,0.00000000648330,0.05621106662802,0.00334468765823
3.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.00006994404248,0.00051441875985,0.00028578674768,0.00017708912492,0.00367110921070,0.00000000000610,0.03263205489816,0.00362841818298
3.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.00006994404248,0.01150283589959,0.07115859871112,0.05788119416684,0.00367110921070,0.00000000648330,0.84173506796113,0.83977490137272
3.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.00051441875985,0.01150283589959,0.00000557463513,0.00000028591603,0.00000000000610,0.00000000648330,0.00825970904375,0.00000020902382
3.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.00002049286741,0.00019411214453,0.00013798468988,0.00001189857721,0.00015428081679,0.05274857208133,0.00000000698403,0.00000000003490
3.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00002049286741,0.00018621080380,0.28432481861981,0.59481442533433,0.00015428081679,0.05953318253160,0.00029322451891,0.00035486173761
3.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.00002049286741,0.00190544221550,0.00001090593908,0.00000004004687,0.00015428081679,0.00000000428373,0.00161740600266,0.00048005011558
3.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.00002049286741,0.00000858560270,0.10849106985199,0.10233690217137,0.00015428081679,0.00053058366757,0.00152135705891,0.00118594439675
3.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.00002049286741,0.00052246369887,0.00001004062353,0.00000028591603,0.00015428081679,0.00000121597020,0.00000000943784,0.00000000019770
3.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00019411214453,0.00018621080380,0.00000593336801,0.00000008195639,0.05274857208133,0.05953318253160,0.00000000002506,0.00000000019770
3.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00019411214453,0.00190544221550,0.20565019454509,0.32714959606528,0.05274857208133,0.00000000428373,0.01251862259823,0.02941160311855
3.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00019411214453,0.00000858560270,0.00043790320936,0.00001535005867,0.05274857208133,0.00053058366757,0.00000068017898,0.00000020902382
3.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00019411214453,0.00052246369887,0.75366444417028,0.58144985046238,0.05274857208133,0.00000121597020,0.58710912836425,0.55142937211804
3.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.00018621080380,0.00190544221550,0.00000862130299,0.00000010244548,0.05953318253160,0.00000000428373,0.38104806691827,0.00945171912656
3.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.00018621080380,0.00000858560270,0.47436048394342,0.42137710005045,0.05953318253160,0.00053058366757,0.75006443885324,0.91261161504235
3.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.00018621080380,0.00052246369887,0.00015718066065,0.00008656829596,0.05953318253160,0.00000121597020,0.00001282184795,0.00001106456273
3.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00190544221550,0.00000858560270,0.00001463188119,0.00000006519258,0.00000000428373,0.00053058366757,0.25775533912005,0.03032758434085
3.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00190544221550,0.00052246369887,0.27184628716645,0.30817421246320,0.00000000428373,0.00000121597020,0.04992553138855,0.04458087709600
3.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00000858560270,0.00052246369887,0.00058770978186,0.00021529011428,0.00053058366757,0.00000121597020,0.00003286372978,0.00000733091156
3.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00000030918599,0.06884984672070,0.00008069270751,0.00000005122274,0.00070955837145,0.00000950896992,0.00000027693374,0.00000007476581
3.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00000030918599,0.00003314517380,0.41968018664265,0.82417920231819,0.00070955837145,0.00144907308277,0.01545032322254,0.03032758434085
3.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00000030918599,0.00035146082519,0.00002226903178,0.00000019278377,0.00070955837145,0.00000000029705,0.00112700218235,0.00001649540150
3.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00000030918599,0.04846026375890,0.33531809398210,0.52940592728555,0.00070955837145,0.00007420386100,0.17323406014488,0.04587502898289
3.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00000030918599,0.00001322324897,0.00002796744621,0.00000000931323,0.00070955837145,0.00002756612594,0.00000083344813,0.00000013223485
3.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.06884984672070,0.00003314517380,0.00000557028226,0.00000003073364,0.00000950896992,0.00144907308277,0.00000320396376,0.00000064349706
3.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.06884984672070,0.00035146082519,0.87750426914619,0.90008335094899,0.00000950896992,0.00000000029705,0.14096271044474,0.38190151335232
3.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.06884984672070,0.04846026375890,0.00000143225187,0.00000023562461,0.00000950896992,0.00007420386100,0.00002359188619,0.00002280244507
3.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.06884984672070,0.00001322324897,0.84126979530338,0.42137710005045,0.00000950896992,0.00002756612594,0.65647479551876,0.67310744436395
3.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.00003314517380,0.00035146082519,0.00000474600286,0.00000161956996,0.00144907308277,0.00000000029705,0.02855328075929,0.00035486173761
3.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.00003314517380,0.04846026375890,0.94866438944233,0.99229460023344,0.00144907308277,0.00007420386100,0.42271879347243,0.42105581373016
3.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.00003314517380,0.00001322324897,0.00003313290486,0.00000700633973,0.00144907308277,0.00002756612594,0.00001003725506,0.00000902050908
